clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,25.263157894736842,25.0,25.0,manhattan,3,15,0.655383709033764,792,960,38,20428,3,0.005,TNC,22.0,22.0,29.0,28.75,6.20667207833069,5.398265854719194,-0.0575336401910146
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.066666666666666,25.0,26.0,manhattan,11,12,0.6568062252027075,780,1173,45,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.276729299841164,5.926962872238098,-0.0573470821273809
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.823529411764707,26.0,25.5,manhattan,3,16,0.6551436450985602,772,878,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.5,6.373909964402935,5.277424662907502,-0.05868536917237841
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.363636363636363,25.0,26.0,manhattan,3,16,0.6552686507043693,783,1204,44,20428,3,0.005,TNC,22.0,22.0,30.0,31.25,6.73734014710767,7.535042103673492,-0.05965330947121241
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,28.216216216216218,25.0,27.0,manhattan,3,19,0.6560074019133417,774,1044,37,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.778576173470372,7.465723965673318,-0.05961602229457626
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.585365853658537,25.0,26.0,manhattan,3,13,0.6567482462811586,779,1131,41,20428,3,0.005,TNC,22.0,22.0,30.0,33.0,6.771830081663994,7.414473682474187,-0.0617539611749077
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.27027027027027,26.0,25.0,manhattan,3,12,0.6587620911931529,770,1009,37,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.585483148169318,8.218794047950688,-0.06072238723971216
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.58823529411765,26.0,25.0,manhattan,11,17,0.6589699345668153,767,904,34,20428,3,0.005,TNC,22.0,22.25,30.5,28.0,6.557145465131742,7.059068623195954,-0.05637284063719965
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.38888888888889,25.0,26.0,manhattan,12,19,0.6571111229752139,786,986,36,20428,3,0.005,TNC,22.0,24.0,29.0,29.25,6.0622217493464285,5.3607512832612985,-0.05521355980743353
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.09090909090909,25.0,25.0,manhattan,11,15,0.655046167351678,782,861,33,20428,3,0.005,TNC,21.25,23.0,30.0,29.0,6.714512171443271,5.940939811193208,-0.05774320410766974
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.594594594594593,25.0,27.0,manhattan,3,18,0.6572180495318963,784,984,37,20428,3,0.005,TNC,22.0,21.0,30.0,31.0,6.5464909797747035,5.947788412326772,-0.06287528418170296
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.73170731707317,25.0,26.0,manhattan,3,14,0.6568970203712722,778,1055,41,20428,3,0.005,TNC,22.0,21.0,29.0,30.0,6.546706438397493,6.389871521453163,-0.05925399430696033
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,24.75,25.0,24.0,manhattan,3,13,0.6536879705384331,788,891,36,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.236806528603398,5.648869110027442,-0.05755459612404419
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.771428571428572,26.0,27.0,manhattan,11,18,0.65712031851306,771,972,35,20428,3,0.005,TNC,22.0,24.0,30.0,28.0,6.51454863011567,6.454613916906768,-0.057862320527136836
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.94736842105263,25.0,25.0,manhattan,10,10,0.6566359957373653,785,1024,38,20428,3,0.005,TNC,22.0,23.0,29.0,30.25,6.308581483397888,6.916598526736636,-0.05707413843013596
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.487179487179485,25.0,25.0,manhattan,3,16,0.6567066269887449,780,1072,39,20428,3,0.005,TNC,22.0,23.0,29.0,28.5,6.678507236547158,7.438195931230509,-0.058301328020159894
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.91176470588235,26.0,27.0,manhattan,12,18,0.6581321698553887,771,949,34,20428,3,0.005,TNC,22.5,24.0,29.0,29.0,6.328115890873944,5.991992927128196,-0.058934751101020984
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.5625,25.0,26.0,manhattan,3,16,0.6576975031230429,780,850,32,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.652926669337872,5.177701589508612,-0.06011486932379417
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,27.558823529411764,25.0,28.0,manhattan,3,15,0.6524733134718882,788,937,34,20428,3,0.005,TNC,22.0,23.25,29.0,31.75,6.04671235420698,5.418873208630284,-0.05558111006204001
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.136363636363637,26.0,25.0,manhattan,12,15,0.6585434992652569,766,575,22,20428,3,0.005,TNC,22.0,23.0,30.75,27.75,6.542467761365777,6.232579026559876,-0.05615155015189742
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.522727272727273,25.0,25.0,manhattan,11,15,0.6586818065220557,777,1211,44,20428,3,0.005,TNC,22.0,23.75,29.0,30.25,6.3982246091891275,6.850642426290586,-0.05687685907358453
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,71,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.575,25.0,26.0,manhattan,5,17,0.6586799721572533,781,1063,40,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.694250249583502,6.180159787578312,-0.05495451969385122
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,24.263157894736842,25.0,23.0,manhattan,12,15,0.6550878646160642,782,922,38,20428,3,0.005,TNC,22.0,20.25,30.0,26.75,6.01917384294645,5.710950748233911,-0.05859047623855662
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.394736842105264,25.0,25.0,manhattan,12,18,0.6555268089231477,776,1003,38,20428,3,0.005,TNC,22.0,21.25,30.0,29.0,6.497240190127914,7.205770617630415,-0.05708852947007056
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.236842105263158,25.0,25.0,manhattan,12,15,0.654498494123264,781,959,38,20428,3,0.005,TNC,22.0,21.25,29.0,29.0,6.389706669388052,5.841927451063587,-0.056581153329322696
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.209302325581394,26.0,25.0,manhattan,3,18,0.6552142280572139,774,1127,43,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.780862975424161,5.5092233004041065,-0.06062947063134144
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,28.675675675675677,25.0,26.0,manhattan,3,14,0.6568894427256209,776,1061,37,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.797339244870959,7.282166495472807,-0.05824895382969972
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.727959697733,25.0,25.0,25.0,manhattan,3,14,0.6580949678283896,794,850,34,20428,3,0.005,TNC,21.0,21.0,29.0,28.75,6.555828765257928,5.7137604800629695,-0.05824315628558076
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.36842105263158,25.0,26.0,manhattan,12,17,0.6565749680870324,780,1002,38,20428,3,0.005,TNC,22.0,22.25,29.0,28.75,6.502654088190763,5.2586823075926885,-0.05752809776140981
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.72340425531915,25.0,24.0,manhattan,11,14,0.657633096030249,783,1209,47,20428,3,0.005,TNC,22.0,21.5,30.0,28.0,6.390220619279515,5.83715949450049,-0.056801265565473415
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.764705882352942,25.0,27.5,manhattan,3,20,0.6574302755197313,786,944,34,20428,3,0.005,TNC,22.0,25.0,29.0,30.0,5.948455288939173,5.646752442669054,-0.059153595432560414
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.75,25.0,24.5,manhattan,3,3,0.6545898537213709,782,927,36,20428,3,0.005,TNC,22.0,21.75,30.0,29.25,6.700594968597669,7.54753454962465,-0.06094360460510047
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.6,25.0,25.0,manhattan,3,13,0.6583786870858429,784,1197,45,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.27673167140369,6.832601586836778,-0.059367588336953256
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,25.54054054054054,26.0,24.0,manhattan,3,16,0.6553775366121597,771,945,37,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.610404693324349,6.4539725650159125,-0.06038373085314017
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.714285714285715,25.0,27.0,manhattan,11,15,0.6571904114378739,776,935,35,20428,3,0.005,TNC,22.0,24.0,30.0,29.5,6.62101513579448,5.754855979686961,-0.05861732084003767
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.53125,25.0,26.0,manhattan,10,17,0.6589061584289573,780,849,32,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.491801333192383,5.6457084088270095,-0.05713315410629999
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.392764857881136,28.696969696969695,26.0,27.0,manhattan,3,17,0.656540392573371,774,947,33,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.5286685889384355,7.064571652651374,-0.05682287764121908
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.045454545454547,25.0,26.0,manhattan,3,16,0.6552855377857756,785,1190,44,20428,3,0.005,TNC,22.0,22.75,30.0,30.5,6.31261877089718,6.2847381714990735,-0.05843303447758902
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,28.62162162162162,25.0,28.0,manhattan,3,17,0.6567267412931127,780,1059,37,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.696144886762099,6.148396193213455,-0.05906597622526292
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,28.64864864864865,25.0,27.0,manhattan,11,21,0.6542915879445353,781,1060,37,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.362395765272634,6.498300053033479,-0.05797140518327948
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.15,25.0,26.5,manhattan,3,16,0.6592429895825914,779,1046,40,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.447092346794802,5.690123021517198,-0.056604224093354506
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.18421052631579,25.0,25.0,manhattan,3,14,0.6555001254859352,786,995,38,20428,3,0.005,TNC,22.0,22.0,29.0,29.75,6.538389139401912,6.311456847244228,-0.060517765648357216
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.166666666666668,25.0,25.0,manhattan,3,3,0.6557599897491694,782,1099,42,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.363681199301406,7.463934449090336,-0.06065272456805059
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,47,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.464285714285715,25.0,27.0,manhattan,3,15,0.6590394048542804,789,769,28,20428,3,0.005,TNC,22.0,22.5,29.0,32.75,6.166739571623858,7.476067257098017,-0.05856208622054319
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.4,25.0,25.0,manhattan,11,15,0.6594023195540547,780,889,35,20428,3,0.005,TNC,22.0,23.0,29.0,27.0,6.559971656903861,5.188999353026968,-0.05761716295137995
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.236842105263158,25.0,26.0,manhattan,3,3,0.6572960144301324,780,959,38,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.157121991345069,6.023787104499329,-0.0576732475291008
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,25.35,25.0,24.0,manhattan,11,15,0.6555405081295674,789,1014,40,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.4230480614142955,6.46741834119303,-0.057624360372247836
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.61764705882353,25.0,27.0,manhattan,3,18,0.6566085051173121,774,939,34,20428,3,0.005,TNC,22.0,24.0,30.0,30.75,6.441808640212102,5.6204181646938665,-0.05819837217372949
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,28.0,25.0,27.0,manhattan,3,18,0.6549625582795905,781,868,31,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.805599711147914,7.396599044111749,-0.0616060269931782
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.310344827586206,25.0,26.0,manhattan,3,16,0.6589156668150735,788,763,29,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.462841020082769,5.960232859810337,-0.06199567204852597
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,28.055555555555557,26.0,27.0,manhattan,11,15,0.6582785739108648,759,1010,36,20428,3,0.005,TNC,23.0,22.75,30.0,32.0,6.523034433058673,7.325543000140916,-0.05703186767297459
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.45945945945946,26.0,26.0,manhattan,3,18,0.656701408243268,767,1016,37,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,6.534239590724712,5.916511913393688,-0.05886674142819082
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,27.205882352941178,25.0,27.0,manhattan,3,12,0.6566427812264481,787,925,34,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.536432073982329,5.844954645648552,-0.06200450889307909
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,28.47826086956522,25.0,26.0,manhattan,3,19,0.6565153781623683,780,655,23,20428,3,0.005,TNC,22.0,24.0,30.0,33.0,6.943353024029894,7.3417778039962105,-0.06458397782321001
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.61111111111111,25.0,27.5,manhattan,12,19,0.6546124704035862,772,994,36,20428,3,0.005,TNC,22.0,21.75,30.0,30.25,6.55347020727424,6.0611594865163925,-0.056331263481612895
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.263157894736842,25.0,25.0,manhattan,3,19,0.6563258477300367,784,998,38,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.346251767398637,4.805064272127874,-0.059207448903859844
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.26530612244898,25.0,25.0,manhattan,3,13,0.656019161829216,775,1287,49,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.605401378215082,5.99923638067271,-0.06093638175850186
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.63888888888889,25.0,25.0,manhattan,3,13,0.6598571154970315,777,995,36,20428,3,0.005,TNC,22.0,22.75,30.0,30.25,6.590061656863906,7.457854836709555,-0.058004790218518204
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.806451612903224,26.0,27.0,manhattan,3,16,0.6566749278374477,770,831,31,20428,3,0.005,TNC,22.0,24.0,30.0,28.5,6.591199660922641,5.931976523340693,-0.05752865335325255
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.03448275862069,26.0,23.0,manhattan,3,13,0.6557416080498863,783,697,29,20428,3,0.005,TNC,22.0,20.0,29.0,28.0,6.1238538707036225,6.255936538508096,-0.057950909317115086
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,53,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.122762148337596,26.375,25.0,25.0,manhattan,12,14,0.6582152579543644,782,1055,40,20428,3,0.005,TNC,22.0,21.75,30.0,29.0,6.6211139095913945,7.2342501339116,-0.05859126241158411
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.451612903225808,25.0,24.0,manhattan,3,17,0.6554098991385869,783,789,31,20428,3,0.005,TNC,22.0,23.0,29.0,27.0,6.228282012721258,5.375204180232445,-0.058368523304984474
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.914893617021278,25.0,25.0,manhattan,3,15,0.6583886300051992,783,1218,47,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.833332587410477,6.156918914570627,-0.05827601137293972
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,69,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.333333333333332,25.0,26.0,manhattan,3,15,0.6591117379378069,779,1106,42,20428,3,0.005,TNC,22.0,21.0,29.0,28.75,6.515227033402435,6.323300323733405,-0.06349077464944679
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.166666666666668,26.0,25.5,manhattan,3,13,0.6559185825426597,770,785,30,20428,3,0.005,TNC,22.0,22.25,30.0,29.0,6.689186174075695,5.9670390945221365,-0.06317383861142248
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.666666666666668,25.0,25.0,manhattan,12,13,0.6578327552664592,779,1079,39,20428,3,0.005,TNC,22.0,23.0,30.0,31.5,6.398926296747499,7.6000449841223805,-0.057081541323135324
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.488372093023255,25.0,27.0,manhattan,11,15,0.6594514749075986,776,1182,43,20428,3,0.005,TNC,22.0,21.5,30.0,31.5,6.737738476591019,7.254099380008186,-0.05648799974691663
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.88888888888889,25.0,26.0,manhattan,3,13,0.6554640100068052,775,1165,45,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.656190784106363,5.32174667325691,-0.06287685702095619
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,28.85,26.0,28.0,manhattan,3,19,0.6586983372464142,768,1154,40,20428,3,0.005,TNC,23.0,24.0,30.0,33.25,6.333245527763041,6.052065763026704,-0.06075841173891177
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.944444444444443,26.0,26.5,manhattan,3,17,0.6569401389055732,779,970,36,20428,3,0.005,TNC,22.0,23.0,29.0,30.25,6.207281200962116,5.71520605463299,-0.058734295950615446
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.66331658291457,28.571428571428573,25.0,26.0,manhattan,3,18,0.6541972912493157,796,1400,49,20428,3,0.005,TNC,22.0,24.0,29.0,32.0,6.156437253277589,7.594305062858293,-0.05833276094403994
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.40909090909091,26.0,25.0,manhattan,11,16,0.65731097248669,772,1162,44,20428,3,0.005,TNC,22.0,23.75,30.0,28.25,6.306694588141826,5.532212206778265,-0.05615918941695011
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,28.205128205128204,25.0,27.0,manhattan,3,15,0.6590781467053608,779,1100,39,20428,3,0.005,TNC,22.0,23.5,30.0,31.5,6.607570908406119,6.687836211263823,-0.06032257253950753
