clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.333333333333332,26.0,27.0,manhattan,10,17,0.6604313190094238,777,738,27,20428,3,0.005,TNC,22.0,23.5,30.0,30.0,6.536922666187291,5.773502691896258,-0.05809726229399602
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,24.94736842105263,25.0,24.5,manhattan,12,15,0.6567978662466623,782,948,38,20428,3,0.005,TNC,22.0,22.0,29.0,27.0,6.135950708061807,4.006227838733698,-0.0583795031437733
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.90909090909091,26.0,26.0,manhattan,12,16,0.6576061731969751,772,1184,44,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.365775780791359,7.624178590087835,-0.05624981683185927
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.97222222222222,25.0,25.5,manhattan,9,14,0.6570571947587216,790,899,36,20428,3,0.005,TNC,21.0,19.75,29.0,29.0,6.453938206898559,6.180102979684576,-0.05637030063702509
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.804347826086957,25.0,25.0,manhattan,3,16,0.6558966259112807,780,1187,46,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.179569102553037,5.495530061934491,-0.05788073245090791
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.951219512195124,25.0,25.0,manhattan,3,16,0.6582226419729714,785,1105,41,20428,3,0.005,TNC,22.0,21.0,29.0,32.0,6.596233943963687,7.067449326044343,-0.05890589110096731
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.106382978723403,25.0,26.0,manhattan,11,11,0.6570400904607888,785,1227,47,20428,3,0.005,TNC,22.0,21.5,29.0,29.0,6.753492822297479,7.28225486050353,-0.057455283784914817
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.454545454545453,26.0,25.0,manhattan,3,15,0.6579327334331259,769,1164,44,20428,3,0.005,TNC,23.0,23.75,30.0,29.0,6.471008037265597,5.387082805844439,-0.06281660120098197
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.105263157894736,25.0,26.5,manhattan,3,13,0.6590568722609219,777,992,38,20428,3,0.005,TNC,22.0,22.25,29.0,29.75,6.5736364688847555,5.547827804807982,-0.05768568695065556
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.10810810810811,25.0,25.0,manhattan,10,14,0.6596650789528593,773,1003,37,20428,3,0.005,TNC,23.0,23.0,30.0,32.0,6.368088324916978,6.4881754557864255,-0.059558388819178125
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,46,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.64864864864865,25.0,24.0,manhattan,3,13,0.6577264816141227,790,912,37,20428,3,0.005,TNC,22.0,20.0,29.0,30.0,6.324367334044832,5.790095066279329,-0.059014220795667885
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.05,25.0,25.0,manhattan,13,13,0.655806066662469,772,1042,40,20428,3,0.005,TNC,22.0,23.0,30.0,27.5,6.509442543256091,6.476688968909963,-0.05569389814363671
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.903225806451612,25.0,26.0,manhattan,3,16,0.657648966188847,776,834,31,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.589604917960663,6.556724392214687,-0.05879199538128696
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,25.2,26.0,23.5,manhattan,11,16,0.6557935123228887,762,1008,40,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.616612577714404,6.205642593640082,-0.055715982330009316
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.61111111111111,25.0,25.0,manhattan,3,14,0.6557926687338453,788,922,36,20428,3,0.005,TNC,22.0,22.75,29.0,29.0,6.348131292251001,5.458315662962633,-0.06313541820157165
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.029411764705884,25.0,24.0,manhattan,3,15,0.6581941184683665,774,885,34,20428,3,0.005,TNC,22.0,22.25,30.0,29.0,6.497127121352413,6.648685381414739,-0.05945394767056046
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.69811320754717,25.0,26.0,manhattan,3,14,0.657019259825091,772,1415,53,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.638894091850873,6.16620401152219,-0.06039545398330121
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.571428571428573,26.0,26.5,manhattan,3,13,0.6581594224142613,774,744,28,20428,3,0.005,TNC,22.0,20.75,30.0,31.0,6.736513897212998,7.979565739296538,-0.06186874933875725
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,24.647058823529413,25.0,24.5,manhattan,10,14,0.6560732413588723,787,838,34,20428,3,0.005,TNC,22.0,21.0,29.0,26.75,6.349472071910024,5.71830061624223,-0.05548585857500725
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.058823529411764,25.0,26.0,manhattan,3,14,0.6558740241233925,772,920,34,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.73151221730484,8.120204200817598,-0.06017192161475025
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.625,25.0,26.0,manhattan,12,14,0.6557456203909795,780,1278,48,20428,3,0.005,TNC,22.0,22.75,29.25,30.25,6.326168479147665,6.992927975223731,-0.055953349508108464
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.282608695652176,25.0,26.5,manhattan,3,12,0.6596798818679473,781,1255,46,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.555479999982391,6.569570972287641,-0.057959792589884845
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,28.303030303030305,26.0,28.0,manhattan,12,17,0.6553607057269452,777,934,33,20428,3,0.005,TNC,22.0,23.0,30.0,33.0,5.924478062394655,6.548119547254947,-0.05754977182072062
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.96153846153846,25.0,26.0,manhattan,3,15,0.6568097440367248,785,675,26,20428,3,0.005,TNC,22.0,22.25,30.0,28.0,6.44541878101082,6.321396931976162,-0.056752997485458555
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.523809523809526,25.0,26.5,manhattan,3,17,0.6568158433900712,785,1156,42,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.391633390826979,7.03812101290467,-0.059250252188191355
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,26.166666666666668,25.0,25.5,manhattan,12,16,0.6549058374936835,789,942,36,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.128392452715293,5.4594464513864,-0.05510891640917575
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.9375,25.0,25.5,manhattan,11,13,0.6572740778712839,780,830,32,20428,3,0.005,TNC,22.0,22.0,30.0,27.5,6.350239037366206,7.180431306683464,-0.058612260500531595
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.833333333333332,25.0,26.0,manhattan,11,16,0.658244792320583,788,966,36,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.469906074220871,7.243771270700243,-0.05703678323746696
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,24.771428571428572,26.0,25.0,manhattan,12,14,0.6585889508369771,778,867,35,20428,3,0.005,TNC,22.0,21.0,29.0,27.0,6.405390776550937,4.986184996199652,-0.05764219187791733
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.34285714285714,25.0,25.0,manhattan,12,14,0.6563264033041343,778,887,35,20428,3,0.005,TNC,22.0,22.5,29.0,27.5,6.4871423274165405,5.121064940268672,-0.05850535225647613
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.75609756097561,26.0,26.0,manhattan,10,15,0.6582621569463529,770,1179,41,20428,3,0.005,TNC,22.0,23.0,31.0,35.0,6.600847346925958,8.114366926915999,-0.05690308125594165
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.848484848484848,25.0,25.0,manhattan,10,13,0.6589268896427468,776,853,33,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.71896885387538,5.274990806375514,-0.05581579987991478
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.525,26.0,24.0,manhattan,3,16,0.6569992235312214,780,1021,40,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.116174221990489,6.480692478431607,-0.05732694361835286
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,25.989821882951652,26.22222222222222,25.0,25.0,manhattan,3,16,0.6575080575462667,786,1180,45,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.354049276442548,5.687760304720182,-0.06063190400548172
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.441860465116278,25.0,27.0,manhattan,9,16,0.6562811593046336,775,1180,43,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.434611922496349,6.127719426987405,-0.05858197084431046
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.073170731707318,25.0,25.0,manhattan,10,16,0.6589833554865643,777,1028,41,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.505147464070184,5.176825677266128,-0.05747224095817298
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.818181818181817,25.0,26.5,manhattan,3,15,0.6544340268063561,783,590,22,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.3690003965247355,5.314100998427449,-0.06219226277813569
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,62,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.771428571428572,25.0,23.0,manhattan,9,15,0.6552708701866973,783,867,35,20428,3,0.005,TNC,22.0,21.5,29.0,27.0,6.163765706584769,5.435784681353817,-0.05656862518193844
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.473684210526315,26.0,27.0,manhattan,12,16,0.657422172092071,775,1044,38,20428,3,0.005,TNC,22.0,22.25,30.0,32.0,6.35754859529357,6.210080269441659,-0.05594567508892315
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.40909090909091,26.0,26.5,manhattan,12,15,0.657993840942973,768,1206,44,20428,3,0.005,TNC,23.0,23.0,30.0,32.0,6.254839706040746,6.806808696305426,-0.05526074159449895
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.735294117647058,25.0,26.5,manhattan,3,16,0.6563719290225845,787,909,34,20428,3,0.005,TNC,22.0,23.25,29.0,29.0,6.373441073649642,6.796663643156155,-0.060039148162079774
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.227272727272727,25.0,26.5,manhattan,3,12,0.6546730518012306,777,1154,44,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.405461907021027,5.9576674674651455,-0.05804781353422906
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.22222222222222,25.0,28.0,manhattan,12,17,0.6568403359853249,772,1225,45,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.1167224067432056,5.8267158231675085,-0.05551750498279064
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.0,26.0,25.5,manhattan,3,13,0.6543577307844903,783,988,38,20428,3,0.005,TNC,22.0,21.25,30.0,29.0,6.341871842344762,6.061092484467067,-0.05887242634571357
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.666666666666668,25.0,25.0,manhattan,11,18,0.6556115062749199,782,1040,39,20428,3,0.005,TNC,22.0,23.5,30.0,28.5,6.200013904959202,5.417603469286705,-0.056118124862676186
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.533333333333335,25.0,24.0,manhattan,3,4,0.6588758984571613,783,736,30,20428,3,0.005,TNC,22.0,21.0,29.0,27.0,6.505105767360478,7.792018708624585,-0.06091184375891277
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,29.05263157894737,25.0,26.0,manhattan,3,19,0.6572682639669518,771,1104,38,20428,3,0.005,TNC,22.0,24.0,30.0,32.75,6.608834839799303,7.893859600384447,-0.0600988279057179
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.454545454545453,25.0,25.5,manhattan,4,13,0.6590672582232201,776,1164,44,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.4755850896395355,5.516316893192024,-0.056716832831561786
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,24.91176470588235,25.0,25.0,manhattan,13,17,0.6587362802469987,788,847,34,20428,3,0.005,TNC,21.0,22.0,29.0,28.0,6.154259747169927,4.36811742367231,-0.05578262608953096
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,28.11111111111111,26.0,27.0,manhattan,10,15,0.6573695465890219,768,1265,45,20428,3,0.005,TNC,23.0,24.0,29.0,31.0,6.5745404590939955,7.628083266521654,-0.057204560941368846
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.8,25.0,25.0,manhattan,9,15,0.6565762611708654,772,1112,40,20428,3,0.005,TNC,22.0,21.0,30.0,35.0,6.923137803236707,9.182047701901793,-0.05873859943855601
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.523809523809526,25.0,26.0,manhattan,12,17,0.6577547235628499,787,1114,42,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.10772950937506,5.836005218991821,-0.05502552968154363
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,27.46875,25.0,25.5,manhattan,13,14,0.6540368627244103,787,879,32,20428,3,0.005,TNC,22.0,22.75,29.0,33.0,6.362865897380816,6.475841523501019,-0.05625083429933008
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,28.630434782608695,26.0,28.0,manhattan,3,15,0.6572351458862886,765,1317,46,20428,3,0.005,TNC,23.0,24.0,30.0,31.0,6.416241832645291,7.3583986196554125,-0.05805403613945654
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.972972972972972,25.0,25.0,manhattan,3,14,0.6571906048802167,772,998,37,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.5946510548195905,7.167820304540876,-0.0574219098009787
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.285714285714285,25.0,26.0,manhattan,3,13,0.6554123755816156,784,1104,42,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.509758237564346,7.0686622775853305,-0.05959721969352038
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.27777777777778,25.0,24.5,manhattan,11,12,0.6565661220631921,790,874,36,20428,3,0.005,TNC,22.0,20.0,29.0,27.0,6.533469964029073,5.490451869235816,-0.056476068072276536
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,27.075,26.0,26.0,manhattan,3,15,0.6561096763782437,762,1083,40,20428,3,0.005,TNC,22.0,22.75,30.0,30.5,6.437466840800277,5.80253177500994,-0.05900193866383885
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.147058823529413,25.0,26.0,manhattan,3,16,0.657150853402615,784,923,34,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.589990342914026,7.170742651428119,-0.059159103879625405
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.69047619047619,25.0,26.0,manhattan,4,15,0.6566279799588511,772,1163,42,20428,3,0.005,TNC,22.0,23.0,30.0,31.75,6.5942581984392215,7.408129688897754,-0.05998769554374847
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.696969696969695,26.0,25.0,manhattan,3,13,0.6580161329986917,773,848,33,20428,3,0.005,TNC,23.0,23.0,30.0,27.0,6.081499133293683,5.101900112375534,-0.05864465989537148
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.864864864864863,26.0,27.0,manhattan,3,16,0.6583803373685467,773,994,37,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.526205539650739,5.996224767987353,-0.060071529952488815
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.256410256410255,25.0,25.0,manhattan,3,13,0.6579434331678385,777,1024,39,20428,3,0.005,TNC,22.0,21.0,30.0,31.5,6.45469959606968,6.901200002370263,-0.05795692001892138
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.0,25.0,24.0,manhattan,11,14,0.655380062864887,785,850,34,20428,3,0.005,TNC,22.0,21.25,29.0,27.0,6.251785707819194,5.0,-0.06020897160780619
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.0,25.0,25.0,manhattan,3,16,0.6553240535134827,791,1248,48,20428,3,0.005,TNC,21.0,21.75,29.0,29.25,6.326346505649579,6.234981956669963,-0.05916282328595928
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.585365853658537,26.0,26.0,manhattan,4,18,0.6548327416866772,776,1131,41,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.625879143035309,6.9245959986269146,-0.05929628552531002
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.342105263157894,26.0,27.0,manhattan,3,18,0.6557691912449896,771,1039,38,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.257833908708334,6.174123913089437,-0.05892233235448791
