clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.952380952380953,25.0,26.0,manhattan,3,18,0.7457035584754452,886,1132,42,23113,3,0.005,TNC,21.0,22.0,30.0,31.0,7.6183149377211805,6.564523632491695,-0.06495309536296628
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.61764705882353,26.0,25.5,manhattan,3,17,0.7483295693252644,867,939,34,23113,3,0.005,TNC,22.0,22.0,31.0,30.0,7.297670188271634,8.377191393309479,-0.05775601320944663
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.853467561521253,26.783783783783782,25.0,26.0,manhattan,3,15,0.7452683698803483,894,991,37,23113,3,0.005,TNC,21.25,22.0,29.0,31.0,7.075796431134363,6.873903392188636,-0.0626994879549359
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,26.147058823529413,25.0,26.0,manhattan,3,3,0.7470371570417782,889,889,34,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.199003092709578,7.042444232029506,-0.05848488243521855
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.71875,26.0,27.0,manhattan,3,16,0.7485379367317192,871,855,32,23113,3,0.005,TNC,22.0,21.75,30.0,30.0,7.352421814289402,6.389612542048226,-0.06181728871335341
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,38,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,25.25,25.0,26.0,manhattan,3,15,0.7445372823816531,892,707,28,23113,3,0.005,TNC,21.0,21.75,30.0,28.0,6.8464913081314265,5.2550995640969,-0.062392162126419626
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.764705882352942,26.0,26.5,manhattan,3,19,0.7469480923139756,879,944,34,23113,3,0.005,TNC,22.0,24.25,30.0,31.5,6.79663010164095,5.841327526036868,-0.06249628259292088
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.63157894736842,25.0,26.0,manhattan,4,15,0.7455167040232867,886,1012,38,23113,3,0.005,TNC,22.0,21.0,29.0,30.75,6.746147477339696,6.887903403532812,-0.05785061234463254
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,29.25,25.0,28.5,manhattan,3,19,0.7461895266487286,877,702,24,23113,3,0.005,TNC,22.0,24.75,30.0,31.0,7.266918983527558,7.001487937098323,-0.059091014575310345
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,25.972972972972972,25.0,25.0,manhattan,3,3,0.7469221784954929,889,961,37,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,6.877769316478043,6.5326063110741455,-0.05821907327751442
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.97142857142857,25.0,26.0,manhattan,3,16,0.74873619143368,886,944,35,23113,3,0.005,TNC,21.25,23.0,30.0,31.0,7.45674570949583,5.474542195005712,-0.05926655811824532
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,27.097560975609756,25.0,28.0,manhattan,3,14,0.7482190327022378,893,1111,41,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,7.276698454515203,6.551130522614455,-0.06505461447939563
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.075,26.0,25.0,manhattan,3,15,0.7471865947616335,871,1043,40,23113,3,0.005,TNC,22.0,20.0,30.0,30.0,6.974499294168337,6.478377497491174,-0.05745853186209667
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.476190476190474,25.0,25.0,manhattan,3,16,0.7464954784721076,881,535,21,23113,3,0.005,TNC,21.0,23.0,30.0,29.0,7.302322117849716,5.2970705976133425,-0.0634695344627676
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,24.7,25.0,24.5,manhattan,3,12,0.7470600035489203,881,741,30,23113,3,0.005,TNC,22.0,20.25,30.0,28.5,7.079759900859162,6.251133230596406,-0.0565513382363074
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.06896551724138,26.0,25.0,manhattan,3,13,0.7469709530299569,873,756,29,23113,3,0.005,TNC,22.0,23.0,31.0,29.0,7.093849723472344,5.848259596594166,-0.05830046327730824
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.825,25.0,28.0,manhattan,3,3,0.7454321005130617,889,1113,40,23113,3,0.005,TNC,22.0,23.0,30.0,32.5,6.72863020431944,8.882250559402161,-0.06168063923309431
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.152173913043477,25.0,26.0,manhattan,3,3,0.7472775865901361,882,1249,46,23113,3,0.005,TNC,22.0,23.0,30.0,32.0,7.5682724785517275,9.29929261289207,-0.06566074146276787
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.5,0.5,0.5,0.16666666666666666,25.59579180509413,24.444444444444443,25.0,23.5,manhattan,3,15,0.7449607134044184,903,880,36,23113,3,0.005,TNC,21.0,20.0,29.0,28.0,7.131067214038859,5.539978161030182,-0.06309138546816309
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.91176470588235,25.0,25.0,manhattan,3,16,0.746971118889307,885,881,34,23113,3,0.005,TNC,22.0,23.0,30.0,29.75,6.874090586334186,5.03731748791442,-0.056607778330909346
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.0,25.0,26.0,manhattan,3,16,0.7442412709828191,883,702,26,23113,3,0.005,TNC,22.0,22.25,30.0,32.0,6.575099017420022,6.360938489054776,-0.05508406237427329
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.275862068965516,25.0,27.0,manhattan,3,11,0.7474710211088166,886,762,29,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.680241757565037,6.405259432276583,-0.060038181435716924
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.75,25.0,27.5,manhattan,3,12,0.7482156662184598,879,666,24,23113,3,0.005,TNC,22.0,24.5,30.0,31.25,7.074822354058776,7.1253654877019,-0.05870706911428829
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.08823529411765,26.0,26.0,manhattan,3,15,0.7473120495791276,875,921,34,23113,3,0.005,TNC,21.5,22.25,30.0,31.75,7.307171182740799,7.13882362635232,-0.05907892957472584
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.513513513513512,25.0,27.0,manhattan,3,3,0.7481109368579142,881,981,37,23113,3,0.005,TNC,21.0,22.0,30.0,31.0,7.40266872327619,8.008851932508454,-0.05779963866421774
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.571428571428573,25.0,26.0,manhattan,3,17,0.7482393360403246,886,1116,42,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,7.067579951647112,5.964749055284472,-0.0614382370852586
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.853467561521253,25.59375,25.0,25.0,manhattan,3,18,0.7460303749715506,894,819,32,23113,3,0.005,TNC,22.0,22.0,30.0,28.25,7.046172763695063,5.017839269795317,-0.06614685878409317
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,28.794117647058822,26.0,26.0,manhattan,3,19,0.7458577482832381,873,979,34,23113,3,0.005,TNC,22.0,22.0,30.0,31.75,7.024887887558854,8.319995092492565,-0.0582462119561828
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.844444444444445,25.0,27.0,manhattan,3,16,0.7479265874904756,881,1208,45,23113,3,0.005,TNC,21.0,24.0,30.0,30.0,7.2071949187326405,5.312273234085409,-0.05548580967931088
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.153846153846153,25.0,28.0,manhattan,3,15,0.7439842808057948,879,706,26,23113,3,0.005,TNC,22.0,25.0,30.0,29.0,6.683711277291275,5.397237952396846,-0.057208721010153354
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.53191489361702,25.0,27.0,manhattan,3,16,0.746139772371464,879,1294,47,23113,3,0.005,TNC,22.0,23.5,30.0,30.0,7.04549532692951,5.9710331399779015,-0.06054171210714663
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.242424242424242,25.5,26.0,manhattan,3,3,0.7502273190438075,880,899,33,23113,3,0.005,TNC,21.0,23.0,30.0,32.0,7.576526845412494,9.810415933573628,-0.0640931899075003
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.973684210526315,25.0,25.5,manhattan,3,15,0.7440121155042657,886,1025,38,23113,3,0.005,TNC,22.0,23.0,29.0,29.0,7.026096801215976,7.091458324169642,-0.06100683311055599
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,26.78125,25.0,27.0,manhattan,3,3,0.7473873709482003,895,857,32,23113,3,0.005,TNC,21.0,22.75,30.0,30.25,7.3316836891875266,8.53205124442534,-0.06089442618704025
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.771428571428572,26.0,27.0,manhattan,3,13,0.7494858489370914,882,972,35,23113,3,0.005,TNC,22.0,23.0,30.0,31.5,6.940127493410785,6.866422292725726,-0.06019751049779709
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,26.933333333333334,26.0,25.5,manhattan,3,13,0.748074101232192,876,808,30,23113,3,0.005,TNC,22.0,21.0,30.0,32.0,7.053073022956641,8.759502776350315,-0.06323755820429616
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,30.88888888888889,26.0,29.0,manhattan,3,20,0.7487957065929959,866,556,18,23113,3,0.005,TNC,22.0,25.0,30.0,33.75,6.958425058003539,8.912468724513545,-0.060460574736973346
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.72222222222222,25.0,26.0,manhattan,3,15,0.7434245702978614,883,998,36,23113,3,0.005,TNC,22.0,23.75,30.0,30.25,6.722436833987545,7.213456218574002,-0.057895291616514445
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.054054054054053,25.0,26.0,manhattan,3,14,0.7475356631229058,890,964,37,23113,3,0.005,TNC,22.0,22.0,30.0,28.0,6.975895971520727,5.807478617177169,-0.0566878129910256
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.612903225806452,25.0,24.0,manhattan,3,3,0.7460335077930276,886,794,31,23113,3,0.005,TNC,22.0,22.5,30.0,26.5,6.910121810676491,9.53322684886524,-0.05881612980422746
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.885714285714286,26.0,25.0,manhattan,3,16,0.7488474737311979,881,906,35,23113,3,0.005,TNC,22.0,22.0,29.0,28.5,6.914785621095486,5.873774296804051,-0.058971658397383546
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,24.476190476190474,25.0,24.0,manhattan,3,13,0.7464906021880209,888,1028,42,23113,3,0.005,TNC,21.0,19.25,30.0,26.0,7.400868600955984,6.583667002652402,-0.06563603362766977
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.5,25.0,26.5,manhattan,3,12,0.7481378396297629,881,901,34,23113,3,0.005,TNC,22.0,23.25,30.0,28.75,7.466638872614661,4.778936627966273,-0.06274714609168106
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.88888888888889,26.0,27.0,manhattan,3,13,0.7447959898579802,873,1004,36,23113,3,0.005,TNC,22.0,23.75,30.0,33.0,6.881064585714269,7.159988275043853,-0.05807458897948247
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,28.210526315789473,25.0,27.5,manhattan,3,17,0.7471646037927308,890,1072,38,23113,3,0.005,TNC,21.0,23.25,30.0,32.75,6.985875066745449,6.074787822748441,-0.06040595228266346
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.857142857142858,25.0,26.5,manhattan,3,3,0.7472204251236008,882,752,28,23113,3,0.005,TNC,22.0,22.75,30.0,31.25,6.819328273776082,8.083114170533381,-0.06533677837150101
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,29.666666666666668,26.0,27.0,manhattan,3,19,0.7470593513578108,873,623,21,23113,3,0.005,TNC,22.0,23.0,30.0,37.0,7.274657520704227,8.41955396021006,-0.06203879272323531
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.595238095238095,26.0,25.0,manhattan,3,16,0.7457771817140586,879,1117,42,23113,3,0.005,TNC,22.0,22.25,30.0,29.75,6.851312527913294,5.904233847355899,-0.06200755950188775
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,26.210526315789473,25.0,25.5,manhattan,3,9,0.7469433330276395,888,996,38,23113,3,0.005,TNC,22.0,21.0,29.0,30.5,6.742721816155374,7.167756364577347,-0.05582374093233314
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.605263157894736,25.0,25.5,manhattan,3,15,0.7450277526629536,874,1011,38,23113,3,0.005,TNC,22.0,22.0,30.0,29.75,7.34705718297321,7.6348903886393416,-0.05936412629574555
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,28.09433962264151,25.0,28.0,manhattan,3,14,0.7459577047654398,879,1489,53,23113,3,0.005,TNC,22.0,22.0,30.0,32.0,6.842007441915907,7.374776366147939,-0.05753478153334428
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,28.34375,26.0,29.0,manhattan,3,11,0.7480455417794964,870,907,32,23113,3,0.005,TNC,22.0,25.0,31.0,31.0,7.245421331309811,7.218073561380488,-0.0642996161548433
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,28.05128205128205,25.0,27.0,manhattan,3,14,0.7461019973934842,887,1094,39,23113,3,0.005,TNC,22.0,24.0,29.0,32.0,7.043596534086666,7.107052178226696,-0.05861774501917754
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,25.258064516129032,26.0,25.0,manhattan,3,4,0.7472254258283251,874,783,31,23113,3,0.005,TNC,22.0,21.5,30.0,28.5,7.129712207419974,7.74166666199954,-0.06012496132211165
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.054054054054053,25.0,27.0,manhattan,3,14,0.7442139280049856,883,964,37,23113,3,0.005,TNC,22.0,20.0,30.0,31.0,7.002652112014528,7.555008884198707,-0.05923006182223935
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,26.08108108108108,26.0,25.0,manhattan,3,18,0.7467572292679453,869,965,37,23113,3,0.005,TNC,22.0,23.0,30.0,28.0,7.113176267128494,4.823245393773884,-0.06172053161040188
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.955555555555556,25.0,27.0,manhattan,3,13,0.7466285435457408,879,1258,45,23113,3,0.005,TNC,22.0,23.0,29.5,33.0,6.703936057869076,6.26792737515735,-0.05646880374867891
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.97872340425532,25.0,25.0,manhattan,3,19,0.7458993680061476,886,1221,47,23113,3,0.005,TNC,22.0,22.0,29.0,29.0,6.823501094421051,5.737110851595495,-0.060557324323617
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.07894736842105,25.0,25.0,manhattan,3,12,0.745327557420137,886,953,38,23113,3,0.005,TNC,21.0,22.25,30.0,27.75,7.0688574086389036,5.479058596373384,-0.06121880764305556
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,27.513513513513512,25.0,26.0,manhattan,3,3,0.7490386116121204,892,1018,37,23113,3,0.005,TNC,21.0,23.0,30.0,34.0,7.219958896075428,8.538059851839945,-0.061722163858505805
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.02,25.0,25.0,manhattan,3,13,0.7465859463680432,888,1351,50,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,7.11823380095179,8.181662422759814,-0.059895660667016785
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,24.333333333333332,26.0,23.0,manhattan,3,14,0.7467878683086097,873,1022,42,23113,3,0.005,TNC,22.0,21.0,30.0,28.5,7.124624585998861,6.073622386096199,-0.056604953686115275
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,69,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.365853658536587,26.0,27.0,manhattan,3,13,0.747129089816803,873,1122,41,23113,3,0.005,TNC,22.0,24.0,30.0,31.0,7.093042305350072,6.802998254216803,-0.059259163832431384
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.0,25.0,25.0,manhattan,3,12,0.747123793262364,881,962,37,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,6.7610726623463595,6.133646682164015,-0.061276057553914715
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.875,26.0,27.0,manhattan,3,18,0.7454945521326172,873,892,32,23113,3,0.005,TNC,22.0,23.5,30.0,30.5,7.151423932739604,6.518003912241845,-0.05721528731898784
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,24.066666666666666,25.0,23.5,manhattan,3,17,0.7468955993305403,877,722,30,23113,3,0.005,TNC,22.0,22.0,30.0,26.0,6.972393338572574,4.373658524495126,-0.05432744656538823
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.555555555555557,26.0,27.5,manhattan,3,16,0.7484910252524944,881,920,36,23113,3,0.005,TNC,22.0,22.0,30.0,29.25,6.5717348896057635,5.166367972250075,-0.058605563612483466
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,25.08695652173913,26.0,24.0,manhattan,3,14,0.7474250483537122,873,1154,46,23113,3,0.005,TNC,22.0,20.25,30.0,28.0,6.99924071352567,5.952077046882264,-0.06081397559590772
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,27.34375,25.0,26.5,manhattan,3,19,0.747472474408141,886,875,32,23113,3,0.005,TNC,21.0,23.0,30.0,30.25,7.481829616413459,6.075614037897734,-0.06683965434058045
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.451612903225808,26.0,26.0,manhattan,3,17,0.7481522402280741,873,820,31,23113,3,0.005,TNC,21.0,21.5,31.0,30.0,7.218542410294486,6.419922166533612,-0.056844382255823785
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,26.88372093023256,25.0,25.0,manhattan,3,15,0.7493746106372364,868,1156,43,23113,3,0.005,TNC,22.0,22.0,30.0,30.5,7.207970922190051,7.713501609833938,-0.0599092927820144
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,25.84,26.0,25.0,manhattan,3,13,0.7448379853728062,872,1292,50,23113,3,0.005,TNC,22.0,22.25,30.0,29.75,7.015380492329015,5.689850613153213,-0.05622379087687486
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,25.647058823529413,25.0,24.0,manhattan,3,3,0.74641824568602,884,872,34,23113,3,0.005,TNC,21.0,20.0,30.0,28.75,7.268771558981542,9.839543129461845,-0.06224281782685122
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,28.314285714285713,26.0,28.0,manhattan,3,16,0.7480465469173214,876,991,35,23113,3,0.005,TNC,22.0,25.0,30.0,30.0,7.2423282526556,5.888348924887561,-0.06302124085507214
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.135135135135137,26.0,25.0,manhattan,3,3,0.7494063015033197,877,967,37,23113,3,0.005,TNC,22.0,21.0,31.0,30.0,7.199131598859086,7.6975326414067435,-0.05913137475583007
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.75,25.0,26.0,manhattan,3,3,0.7470278452273739,883,999,36,23113,3,0.005,TNC,22.0,23.0,30.0,33.0,7.192372927944634,8.015176576692216,-0.06166399525036712
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.1875,25.0,24.0,manhattan,3,16,0.7455894435287184,883,806,32,23113,3,0.005,TNC,22.0,22.0,30.0,27.25,6.935211550627576,6.043785547982324,-0.05929294833489784
