clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,28.91176470588235,26.0,29.0,manhattan,3,13,0.7897161535621186,852,983,34,23113,3,0.005,TNC,22.0,24.25,32.0,34.0,8.714637136886696,7.7927856797501525,-0.03262044812881676
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.08823529411765,26.0,25.5,manhattan,3,13,0.7893256018161853,845,887,34,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,8.69325430576519,6.590401429614148,-0.032264004652778566
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,27.70731707317073,27.0,28.0,manhattan,3,9,0.7925100349106702,831,1136,41,23113,3,0.005,TNC,22.0,21.0,33.0,32.0,8.628729964801371,9.451400470336877,-0.03167089915558352
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,25.967741935483872,26.0,27.0,manhattan,3,13,0.7890672887549958,858,805,31,23113,3,0.005,TNC,21.0,21.0,31.0,29.5,8.779991962765735,6.703315842793134,-0.038017764516953344
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.65,26.0,28.5,manhattan,3,14,0.7888431935786646,849,1146,40,23113,3,0.005,TNC,22.0,22.0,32.0,36.25,8.699639147947067,8.624239096871097,-0.03428820767014104
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.727272727272727,27.0,25.0,manhattan,3,17,0.7907611504351058,837,1176,44,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.811198590550015,6.350961403110686,-0.0342208989225638
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.37837837837838,27.0,28.0,manhattan,3,18,0.7907698133214527,837,1087,37,23113,3,0.005,TNC,22.0,23.0,32.0,35.0,8.922629978851864,7.761134464828846,-0.03397299748676445
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.955555555555556,26.0,28.0,manhattan,3,3,0.7882627787213008,842,1258,45,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.367196792903108,8.783711074876814,-0.03260717039474957
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.032258064516128,26.0,26.0,manhattan,3,14,0.78885173981719,848,869,31,23113,3,0.005,TNC,22.0,22.5,31.0,31.0,8.779765445172776,9.089106812172478,-0.033971260348716385
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.46875,26.0,26.5,manhattan,3,12,0.7877989949949938,848,879,32,23113,3,0.005,TNC,22.0,22.0,32.0,34.0,8.70029484148978,7.36963523096632,-0.03662217351038546
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,24.129032258064516,26.0,23.0,manhattan,3,11,0.7890577915685801,853,748,31,23113,3,0.005,TNC,22.0,18.5,31.0,28.0,8.482387603314615,7.469257144407468,-0.03611177562940366
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.666666666666668,27.0,27.0,manhattan,3,11,0.7896177501593085,842,1118,39,23113,3,0.005,TNC,22.0,25.0,32.0,31.0,8.929547750377672,7.710576596661982,-0.039204690538778085
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,24.25,26.0,25.0,manhattan,3,4,0.7878388337214077,854,776,32,23113,3,0.005,TNC,22.0,19.0,32.0,28.25,8.554102364732099,8.930285549745875,-0.039479503699602916
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.90625,27.0,26.5,manhattan,3,12,0.7887103765539273,833,861,32,23113,3,0.005,TNC,22.0,19.75,33.0,34.0,9.106911575337637,9.667469210579364,-0.038214665383951525
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.625,26.0,27.0,manhattan,3,15,0.7889034734651471,842,1374,48,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.431110032222541,8.417801078666566,-0.030242661383770165
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,25.96969696969697,27.0,25.0,manhattan,3,5,0.7918716420586446,841,857,33,23113,3,0.005,TNC,21.0,20.0,32.0,30.0,9.26014563952212,9.478795628920338,-0.03511575283777082
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.833333333333332,26.0,26.5,manhattan,3,3,0.7914850729061723,847,1002,36,23113,3,0.005,TNC,22.0,22.0,32.0,33.25,8.472868676929117,8.73212459828649,-0.036194660930695975
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.62,26.0,25.0,manhattan,3,16,0.7892585975837326,848,1331,50,23113,3,0.005,TNC,22.0,23.0,32.0,29.75,8.049776637507364,6.784953942363942,-0.03495422704150504
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,36,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,25.161290322580644,27.0,25.0,manhattan,3,14,0.7885695022848201,835,780,31,23113,3,0.005,TNC,22.0,19.5,33.0,30.0,8.769546103692335,6.95653220150324,-0.037377123953965
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.12,26.0,28.0,manhattan,3,11,0.7888006050596632,851,703,25,23113,3,0.005,TNC,21.0,22.0,32.0,33.0,8.824457624895786,7.680208330507709,-0.03261907164402683
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.324324324324323,26.0,28.0,manhattan,3,16,0.7902988541979832,847,1048,37,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.64638581592793,6.912792896112501,-0.03376837668658409
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.28205128205128,26.0,28.0,manhattan,3,13,0.7885378656092357,836,1103,39,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.988090412895954,8.406190386725902,-0.03716400080502168
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.727272727272727,26.0,27.0,manhattan,3,16,0.7892706726250682,841,948,33,23113,3,0.005,TNC,21.0,24.0,34.0,35.0,9.079121100218764,8.367587999275528,-0.03354780533613109
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.25,26.0,28.0,manhattan,3,11,0.7904759915018422,846,840,32,23113,3,0.005,TNC,22.0,20.75,32.0,32.0,8.566675656598244,7.611668673819165,-0.031079817160064294
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.266666666666666,26.0,26.5,manhattan,3,15,0.7895448182658172,839,818,30,23113,3,0.005,TNC,22.0,22.25,32.5,33.75,8.580252502601049,6.918252830174843,-0.03265117243909218
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.564102564102566,26.0,25.0,manhattan,3,16,0.7872377344269664,851,997,39,23113,3,0.005,TNC,22.0,21.0,31.5,29.0,8.34665124697811,5.869499047312614,-0.03499207860568779
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.333333333333332,26.0,25.5,manhattan,3,15,0.7905176439280133,842,820,30,23113,3,0.005,TNC,22.0,22.0,32.0,32.5,8.187413214214194,7.900773520499257,-0.03531777608465162
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,27.03030303030303,26.0,27.0,manhattan,3,17,0.7877638050643739,854,892,33,23113,3,0.005,TNC,21.0,23.0,32.0,29.0,8.550953344376111,6.350780665373966,-0.03649441500034817
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.0,27.0,28.0,manhattan,3,17,0.7880488242362722,839,957,33,23113,3,0.005,TNC,22.0,22.0,33.0,33.0,8.78044982666437,8.370221386594626,-0.03829158732483047
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.551724137931036,26.0,28.0,manhattan,3,3,0.7890391287700144,837,770,29,23113,3,0.005,TNC,22.0,22.0,33.0,30.0,8.600266287725791,9.080430670693952,-0.030008172819907
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,26.548387096774192,27.0,26.0,manhattan,3,18,0.7895485920461633,838,823,31,23113,3,0.005,TNC,22.0,22.5,33.0,28.0,8.635967282661857,6.116285556728561,-0.035136596284232824
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.423076923076923,27.0,28.0,manhattan,3,15,0.7903988924309531,836,765,26,23113,3,0.005,TNC,23.0,24.25,32.0,35.5,8.455689678002573,8.476996369919082,-0.03786904670101266
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,74,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,25.727272727272727,26.0,24.0,manhattan,3,6,0.7916240507462395,841,849,33,23113,3,0.005,TNC,22.0,21.0,32.0,28.0,8.621930945116317,9.254884794635936,-0.03637806095990513
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.0,26.0,25.0,manhattan,3,13,0.7890887878585212,851,925,37,23113,3,0.005,TNC,21.0,19.0,32.0,30.0,8.885633552590702,7.025051697414856,-0.03365345204421769
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,25.714285714285715,26.0,24.5,manhattan,3,3,0.7933678963827375,842,1080,42,23113,3,0.005,TNC,22.0,20.25,32.0,30.0,8.643260042739517,9.597335231063619,-0.03406865550544961
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,25.939393939393938,26.0,26.0,manhattan,3,3,0.7890629139834086,861,856,33,23113,3,0.005,TNC,21.0,21.0,31.0,31.0,9.23226838515058,9.496217409433926,-0.043642387880705576
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,30.147058823529413,26.0,30.0,manhattan,3,20,0.7905013795175985,841,1025,34,23113,3,0.005,TNC,22.0,25.25,32.0,33.0,8.400073608193429,6.145932911241463,-0.03298053876062421
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,26.484848484848484,27.0,25.0,manhattan,3,14,0.788865568499804,834,874,33,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.882021125361856,6.74703621631868,-0.03437985021092378
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.21875,26.0,27.0,manhattan,3,15,0.7879311965148936,851,871,32,23113,3,0.005,TNC,21.0,21.0,33.0,30.5,8.92100503696016,8.153735244506041,-0.03994643464633324
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.714285714285715,26.0,27.0,manhattan,3,13,0.7912465192874252,846,1005,35,23113,3,0.005,TNC,22.0,24.0,32.0,36.0,8.538065946291661,7.755445749633622,-0.036496647178152986
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,25.6,27.0,25.0,manhattan,3,9,0.7869413609998138,830,1024,40,23113,3,0.005,TNC,22.0,22.0,33.0,29.25,8.746604674798343,6.3,-0.032318599657150206
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.0,26.0,28.0,manhattan,3,16,0.7901731110040482,849,812,29,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.972112229857181,7.134181923958621,-0.03922888976445001
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,30,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,22.875,26.0,22.5,manhattan,3,14,0.7876265734450499,855,549,24,23113,3,0.005,TNC,21.0,19.0,32.0,26.5,8.654315290494862,4.548923865414031,-0.03570455740086371
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.0,26.0,27.0,manhattan,3,15,0.7922927186233717,844,1344,48,23113,3,0.005,TNC,22.0,24.0,32.25,33.25,8.682515790091209,7.202430145443967,-0.03387018854412823
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,25.8,26.0,26.0,manhattan,3,16,0.7877634248123856,863,903,35,23113,3,0.005,TNC,21.0,21.0,31.0,30.0,8.414180299783089,6.282856493211168,-0.0317271804446931
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.833333333333332,27.0,27.0,manhattan,3,3,0.7882441305496735,850,1002,36,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,9.09037903519211,8.677877364629875,-0.045569009757975676
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.2,27.0,28.0,manhattan,3,3,0.7896442052053453,846,1269,45,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.648384310996809,10.6928844461061,-0.03628015779038043
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.097560975609756,27.0,26.0,manhattan,3,3,0.7876595280955891,836,1070,41,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.588332403960532,7.870305036542941,-0.033712086374479984
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,75,63,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.78048780487805,27.0,26.0,manhattan,3,5,0.7906962909425209,836,1139,41,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,9.14469694353249,9.371758809139326,-0.03636931495634693
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,72,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.727272727272727,26.0,27.0,manhattan,3,14,0.7871492589937258,847,915,33,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.781871256539093,8.521888847648768,-0.03535569637563508
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.916666666666668,27.0,28.0,manhattan,3,11,0.7940227801148376,835,1041,36,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.663200716202791,8.022104877565905,-0.03481602662036267
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,24.975,26.0,24.0,manhattan,3,4,0.7896777856573934,851,999,40,23113,3,0.005,TNC,22.0,21.5,32.0,29.25,8.877695255815693,7.414470648670747,-0.03717060102063141
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,37,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,24.764705882352942,26.0,25.0,manhattan,3,13,0.7906679469038647,851,842,34,23113,3,0.005,TNC,22.0,21.0,31.0,28.75,8.421774249869621,6.024747119562055,-0.034772993039834214
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.02857142857143,27.0,25.0,manhattan,3,15,0.7899456698295126,847,911,35,23113,3,0.005,TNC,22.0,20.5,32.0,28.0,8.323287026305874,7.707086587905276,-0.03875650206252265
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.86111111111111,26.0,26.0,manhattan,3,15,0.7882818731025656,848,967,36,23113,3,0.005,TNC,22.0,23.0,31.0,29.0,8.291097643869263,6.7336335649970085,-0.030075407786675
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.61764705882353,26.0,28.0,manhattan,3,12,0.7868343856621315,847,939,34,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.48985154035625,7.903888491571553,-0.03466599180462577
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,25.194444444444443,27.0,24.0,manhattan,3,11,0.7893438629426831,841,907,36,23113,3,0.005,TNC,22.0,20.0,33.0,30.25,8.633920880693688,7.449158954929239,-0.03469803634090025
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,26.097560975609756,27.0,25.0,manhattan,3,17,0.7907602388038294,841,1070,41,23113,3,0.005,TNC,22.0,22.0,33.0,29.0,8.510886921761207,5.830135663604928,-0.0306732589579989
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.64516129032258,26.0,27.0,manhattan,3,13,0.7916424815412465,846,857,31,23113,3,0.005,TNC,22.0,22.5,32.0,34.0,8.80308552634111,8.411008098441584,-0.038214285568008884
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.766666666666666,26.0,30.0,manhattan,3,16,0.7895064311084855,841,863,30,23113,3,0.005,TNC,21.0,22.0,33.0,33.75,8.852335994328298,7.787525637553661,-0.033365266631698746
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,29.564102564102566,27.0,28.0,manhattan,3,12,0.7906541110911575,833,1153,39,23113,3,0.005,TNC,22.0,25.0,33.0,32.0,8.852774296837266,9.841812611336394,-0.03352495637186253
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,30.555555555555557,27.0,29.5,manhattan,3,17,0.7910724138121992,832,1100,36,23113,3,0.005,TNC,22.0,24.75,33.0,36.25,9.164413615762086,7.533054731000361,-0.0348592212878242
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.27027027027027,27.0,28.0,manhattan,3,13,0.7915557801841074,843,1046,37,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,9.13682861871006,8.620054081001257,-0.03509415012987015
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.542857142857144,26.0,27.0,manhattan,3,13,0.789527546254795,853,999,35,23113,3,0.005,TNC,22.0,23.0,32.0,32.5,8.35468975104512,8.343835559066028,-0.03172579415534742
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.91176470588235,26.0,26.0,manhattan,3,10,0.7903640133165846,840,915,34,23113,3,0.005,TNC,22.0,21.0,33.0,33.0,8.95131001383143,8.23324554352236,-0.03256454790526164
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.763157894736842,27.0,26.5,manhattan,3,15,0.7913682114689636,836,1055,38,23113,3,0.005,TNC,22.0,21.25,32.0,31.5,8.368237333193324,7.637973727323221,-0.03335999457405902
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,27.973684210526315,26.0,28.0,manhattan,3,15,0.7896997258658497,828,1063,38,23113,3,0.005,TNC,22.0,22.25,32.0,32.75,9.216197660561388,7.86560414283963,-0.0358749081674788
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,27.875,27.0,26.5,manhattan,3,16,0.790849568223643,834,892,32,23113,3,0.005,TNC,22.0,21.75,32.0,32.0,8.798742933454992,8.331979056622743,-0.033834675586640606
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.146341463414632,26.0,26.0,manhattan,3,17,0.7890841865923648,844,1195,41,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.216692919325343,8.501250914007592,-0.0324574567622715
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.5,0.5,0.5,0.3333333333333333,27.223792697290932,27.0,26.0,25.5,manhattan,3,13,0.7897266047121833,849,1134,42,23113,3,0.005,TNC,21.0,22.0,32.0,32.0,8.654436377238751,7.736739808029145,-0.035753551567185335
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,27.970588235294116,26.0,25.5,manhattan,3,12,0.7920331274584465,855,951,34,23113,3,0.005,TNC,21.0,22.0,32.0,34.0,8.703503565627111,9.284665707554476,-0.03495624492995939
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.321428571428573,26.0,24.5,manhattan,3,4,0.7924290290521794,847,709,28,23113,3,0.005,TNC,22.0,22.0,32.0,29.5,8.480111433294438,8.172486819587201,-0.0338886936560764
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.3,27.0,24.0,manhattan,3,14,0.7901891225641258,842,789,30,23113,3,0.005,TNC,22.0,22.0,32.0,29.75,8.911441109395687,7.211795892841117,-0.03647723340411517
