clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.115384615384617,26.0,25.5,manhattan,3,17,0.7885954870058375,842,705,26,23113,3,0.005,TNC,22.0,22.0,33.0,32.75,8.051526830914451,6.308278584386144,-0.032258574076263466
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.2972972972973,26.0,25.0,manhattan,3,3,0.7903248544079761,847,936,37,23113,3,0.005,TNC,22.0,21.0,33.0,29.0,8.4938834554553,7.928275995635223,-0.03603260012643263
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.51851851851852,27.0,25.0,manhattan,3,12,0.7881544358691532,846,716,27,23113,3,0.005,TNC,22.0,20.0,32.0,29.5,8.608519496887046,8.612524774443195,-0.0385813447301901
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.333333333333332,26.0,26.0,manhattan,3,16,0.7905062695756812,844,984,36,23113,3,0.005,TNC,22.0,22.75,32.0,32.0,8.742488441048442,6.4031242374328485,-0.03289075694878468
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,28.118004866180048,28.151515151515152,27.0,26.0,manhattan,3,5,0.7903498689652572,822,929,33,23113,3,0.005,TNC,23.0,23.0,33.0,33.0,8.537989638414288,9.37476048056441,-0.03144191012890028
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.03125,26.0,24.5,manhattan,3,16,0.7911163562522074,842,897,32,23113,3,0.005,TNC,22.0,19.75,32.0,33.25,8.809976327082675,9.901023858041148,-0.03017137345263829
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.26,26.0,24.0,manhattan,3,17,0.7915847052573763,853,1313,50,23113,3,0.005,TNC,21.0,22.0,32.0,29.0,8.31981752784944,6.124736729035788,-0.03652413745202342
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.058823529411764,26.5,25.5,manhattan,3,6,0.7888786661812254,848,920,34,23113,3,0.005,TNC,22.0,21.25,32.0,32.0,8.357255245265282,8.509306934073415,-0.03543223859684622
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.35135135135135,27.0,28.0,manhattan,3,17,0.7904985499049613,839,1049,37,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.397442356666733,6.882080987200751,-0.0365016108002703
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.805555555555557,26.0,27.0,manhattan,3,13,0.7888249036468578,840,965,36,23113,3,0.005,TNC,22.0,21.75,31.25,31.0,8.664363165227835,7.294668694191991,-0.03516136997038369
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,26.10810810810811,26.0,26.0,manhattan,3,3,0.789542210707604,854,966,37,23113,3,0.005,TNC,22.0,22.0,31.0,31.0,8.441939592374704,7.604350759584879,-0.03452668063163585
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.24137931034483,27.0,28.0,manhattan,3,3,0.7877524697933278,838,790,29,23113,3,0.005,TNC,22.0,22.0,32.0,35.0,8.7714266874857,10.06069570643616,-0.033912100405084196
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.941176470588236,27.0,28.0,manhattan,3,3,0.7934068253895173,848,984,34,23113,3,0.005,TNC,22.0,24.25,32.0,32.0,8.190067508912964,11.198584932850663,-0.034332160797670104
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.365853658536587,26.0,27.0,manhattan,3,17,0.7876326079107916,842,1245,41,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.756701199674694,9.341113156523393,-0.03316555235794234
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,30.8,26.0,28.0,manhattan,3,17,0.7923698651799648,837,1232,40,23113,3,0.005,TNC,22.0,24.75,33.0,38.0,9.11366912538966,8.803976374343584,-0.03919067571152832
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.166666666666668,27.0,28.0,manhattan,3,3,0.7912770466650176,849,1183,42,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.57389959612717,8.610394235392993,-0.039237948661384914
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,28.23076923076923,26.0,28.5,manhattan,3,15,0.7888693659189892,852,734,26,23113,3,0.005,TNC,21.0,23.0,32.0,35.25,9.052471919064159,7.0071814387795275,-0.03497153394322961
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.229166666666668,27.0,28.0,manhattan,3,15,0.7893848314396171,847,1403,48,23113,3,0.005,TNC,21.0,22.75,32.0,33.0,8.8807998700541,8.377150428729065,-0.032760780522254916
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.448275862068964,26.0,26.0,manhattan,3,3,0.7895524937288837,843,796,29,23113,3,0.005,TNC,22.0,22.0,32.0,34.0,8.683373360249561,9.144759972704744,-0.02969056739028388
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,29.236842105263158,27.0,29.0,manhattan,3,15,0.7913780150638675,825,1111,38,23113,3,0.005,TNC,22.0,24.25,33.0,35.75,8.561138068746443,7.8285382467183755,-0.03153938212441217
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,27.926829268292682,26.0,26.0,manhattan,3,13,0.7899218140676597,829,1145,41,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.728250744795469,8.077038348494193,-0.029964935925791903
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.826923076923077,26.0,26.0,manhattan,3,4,0.7899693448575259,851,1395,52,23113,3,0.005,TNC,21.0,22.75,32.0,32.0,8.7941777535953,7.960771980941571,-0.03179527804362827
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.257142857142856,27.0,28.0,manhattan,3,3,0.7890729085687752,836,1024,35,23113,3,0.005,TNC,22.0,25.0,33.0,35.0,8.190969989328854,9.040679042584157,-0.035000173904631074
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,25.5,27.0,24.5,manhattan,3,11,0.7886128746348421,838,867,34,23113,3,0.005,TNC,22.0,18.25,33.0,32.0,9.032557268666535,9.434760510068761,-0.03587856719363242
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,30.236842105263158,26.0,30.5,manhattan,3,14,0.7893675851417703,858,1149,38,23113,3,0.005,TNC,22.0,25.0,31.75,34.0,8.502003473419373,8.54842001568377,-0.034705942043590156
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,27.452380952380953,26.0,26.0,manhattan,3,12,0.7918617529890601,830,1153,42,23113,3,0.005,TNC,22.0,24.0,33.0,31.0,9.067854481820344,7.666259971466751,-0.03161079406081549
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.864864864864863,26.0,26.0,manhattan,3,4,0.7899615388625372,840,994,37,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.4076070154131,7.371098279537681,-0.032330596445148
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,26.95,27.0,26.0,manhattan,3,10,0.7865191257055352,830,1078,40,23113,3,0.005,TNC,22.0,21.0,33.0,31.0,8.703383047397969,8.117727514520304,-0.03932536248428978
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.055555555555557,27.0,25.0,manhattan,3,15,0.7927390225770723,843,974,36,23113,3,0.005,TNC,21.0,21.75,33.0,33.0,9.154727704465627,7.264619147486308,-0.0344150344991763
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,28.181818181818183,27.0,27.0,manhattan,3,13,0.7907042276798196,852,930,33,23113,3,0.005,TNC,22.0,22.0,31.0,31.0,8.737771815294181,8.49404263767133,-0.03736451274752636
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,78,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.645833333333332,26.0,28.0,manhattan,3,13,0.7893852256673669,847,1375,48,23113,3,0.005,TNC,21.5,24.0,32.0,32.0,9.0075207697212,8.006480664991884,-0.03411970324840048
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.571428571428573,26.0,27.0,manhattan,3,3,0.78944728709274,850,1000,35,23113,3,0.005,TNC,22.0,22.5,32.0,33.0,8.337423946416767,10.074822123309499,-0.03627563126790584
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.272727272727273,27.0,26.5,manhattan,3,12,0.7914607449201014,840,1200,44,23113,3,0.005,TNC,22.0,20.75,33.0,32.25,9.22559836809695,8.755163765571918,-0.0363755539810007
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.63157894736842,27.0,28.0,manhattan,3,17,0.7893766784988232,837,1088,38,23113,3,0.005,TNC,22.0,22.0,32.0,33.75,8.208335190507334,7.818402894627181,-0.030980034038906635
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,30.037037037037038,27.0,28.0,manhattan,3,16,0.7912489551684977,830,811,27,23113,3,0.005,TNC,23.0,24.0,32.0,36.0,8.368009038290714,8.456781112007455,-0.032778491983569163
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.13157894736842,26.0,27.0,manhattan,3,15,0.7900192414354289,849,1107,38,23113,3,0.005,TNC,22.0,23.0,32.0,35.75,8.64749256518427,9.032604836839932,-0.033864829527403294
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.69047619047619,27.0,29.0,manhattan,3,3,0.7901655460421106,830,1247,42,23113,3,0.005,TNC,22.0,26.0,33.0,36.0,8.854892288085145,7.799536296467201,-0.034019197807269204
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.225806451612904,27.0,29.0,manhattan,3,3,0.7928213334859575,840,844,31,23113,3,0.005,TNC,22.0,20.5,33.0,34.0,9.190432318548135,9.164129500990594,-0.03768446438301209
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.225806451612904,27.0,26.0,manhattan,3,18,0.7886714848565164,837,875,31,23113,3,0.005,TNC,22.0,23.5,33.0,33.0,8.964176256996915,6.94545419875872,-0.036571027095666175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.529411764705884,26.0,26.0,manhattan,3,6,0.7871221813772349,842,970,34,23113,3,0.005,TNC,22.0,23.0,32.0,33.75,8.751002995661437,8.961470776469042,-0.03710823249327511
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.896551724137932,26.0,26.0,manhattan,3,4,0.7897229290976513,842,809,29,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.672889270562267,7.879895096388228,-0.035460053189588885
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.92105263157895,27.0,28.0,manhattan,3,11,0.7911896473958883,846,1061,38,23113,3,0.005,TNC,22.0,22.5,32.0,31.75,8.60879411187607,8.724984026368633,-0.03457660031666547
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.944444444444443,26.0,26.5,manhattan,3,14,0.7895426639945323,853,970,36,23113,3,0.005,TNC,22.0,21.0,31.0,31.0,8.958031444150523,7.516442880794539,-0.03617256508599834
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.21875,26.0,27.5,manhattan,3,18,0.788629926386404,841,935,32,23113,3,0.005,TNC,22.0,23.0,33.0,34.25,8.458614363830803,7.6310810792115165,-0.034760806443016275
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.5,26.0,30.5,manhattan,3,7,0.7867972451064076,843,1239,42,23113,3,0.005,TNC,22.0,24.0,32.0,34.75,8.743139670633534,8.021548360213139,-0.042067307829752765
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.804878048780488,26.0,27.0,manhattan,3,15,0.7877329494873824,857,1140,41,23113,3,0.005,TNC,22.0,22.0,31.0,33.0,8.147932940571215,7.790611961920928,-0.031913501306402
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.8,27.0,30.0,manhattan,3,15,0.7906141706413083,839,1078,35,23113,3,0.005,TNC,22.0,25.0,32.0,36.5,8.682163912039389,8.876292662399738,-0.033768355817996525
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.923076923076923,27.0,26.0,manhattan,3,3,0.7912556002069581,847,1050,39,23113,3,0.005,TNC,22.0,21.5,32.0,32.0,8.658529965344028,9.630040113303082,-0.04041112007458257
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.15625,26.0,28.0,manhattan,3,14,0.7895387214374546,846,933,32,23113,3,0.005,TNC,22.0,24.75,32.0,33.0,8.676902732266342,6.633764838875433,-0.03603567165286748
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.47826086956522,26.0,26.0,manhattan,3,18,0.7873777140621299,857,632,23,23113,3,0.005,TNC,22.0,23.0,32.0,30.5,8.505829643554218,5.762469015043671,-0.03775869239515864
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,25.75,26.0,24.5,manhattan,3,16,0.7904370746268659,844,721,28,23113,3,0.005,TNC,22.0,22.0,32.0,28.0,8.298336204488146,5.72354161087596,-0.028590608768478572
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,26.771428571428572,27.0,27.0,manhattan,3,3,0.7894426886217056,832,937,35,23113,3,0.005,TNC,23.0,24.0,33.0,30.5,7.914867703690276,6.612048371984993,-0.03652646448445502
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,26.56756756756757,27.0,26.0,manhattan,3,13,0.7889552181632701,834,983,37,23113,3,0.005,TNC,22.0,22.0,33.0,32.0,8.66914576184985,7.91010486328325,-0.03502567191737995
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,29.322580645161292,27.0,29.0,manhattan,3,14,0.7884103977311681,832,909,31,23113,3,0.005,TNC,22.0,25.5,33.0,36.0,8.865904656734358,7.4113561371643355,-0.039482407978823277
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.755555555555556,26.0,28.0,manhattan,3,15,0.7892209011881409,843,1249,45,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.04679523795099,6.963892766918213,-0.031022646633181848
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.17948717948718,26.0,25.0,manhattan,3,4,0.7891521335743341,848,1021,39,23113,3,0.005,TNC,22.0,20.0,31.0,30.0,8.318786317760049,8.92668656727391,-0.03133624264608829
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.761904761904763,27.0,28.0,manhattan,3,12,0.7903057279866272,841,1166,42,23113,3,0.005,TNC,22.0,22.25,32.0,32.0,8.362477771734799,7.633914067562571,-0.03221501955733463
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,78,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.25925925925926,27.0,26.0,manhattan,3,14,0.7873348271331944,839,790,27,23113,3,0.005,TNC,22.0,22.5,33.0,34.0,8.998860674411723,9.731935183418873,-0.039571550817247836
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.333333333333332,27.0,26.0,manhattan,3,13,0.7880753003382537,845,1027,39,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.48422877345527,5.576200955311519,-0.03060936391687667
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.294117647058822,26.0,29.0,manhattan,3,12,0.7905818017924588,845,962,34,23113,3,0.005,TNC,22.0,25.0,32.0,31.75,8.51055081404446,7.916956529629395,-0.028235962716683966
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.606060606060606,27.0,28.0,manhattan,3,3,0.7877993036027694,839,944,33,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.84388471062237,10.206769571575327,-0.035457657557232215
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.714285714285715,26.0,26.0,manhattan,3,13,0.7899089534721069,844,935,35,23113,3,0.005,TNC,22.0,21.0,32.25,31.5,8.832287540269414,8.527506514036725,-0.03736468114605529
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.5,27.0,27.0,manhattan,3,14,0.7903309043948205,835,969,34,23113,3,0.005,TNC,22.0,21.0,32.0,34.25,8.666656038446288,10.062305898749054,-0.033305675229526044
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,25.233333333333334,27.0,26.0,manhattan,3,3,0.7877034418868654,839,757,30,23113,3,0.005,TNC,22.0,20.25,32.0,29.0,8.747538049289469,8.593343677262975,-0.03424790258866065
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.975609756097562,27.0,26.0,manhattan,3,15,0.7890754361080415,836,1147,41,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.546586597942701,8.232854481944912,-0.035753870871201486
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,29.607142857142858,26.0,30.0,manhattan,3,16,0.7909972386066175,851,829,28,23113,3,0.005,TNC,22.0,24.5,32.0,34.0,9.015345682722696,6.965933870909023,-0.035065023622854234
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,26.785714285714285,27.0,26.5,manhattan,3,10,0.7896799855215274,838,750,28,23113,3,0.005,TNC,22.0,21.5,33.0,32.0,8.97184552100574,7.715277713995889,-0.0371462404882497
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.42105263157895,26.0,26.0,manhattan,3,16,0.7889996106709061,848,1004,38,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,8.57180206877248,6.243445316352386,-0.03493166689346693
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,37,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,27.483870967741936,27.0,27.0,manhattan,3,14,0.7881868130592511,829,852,31,23113,3,0.005,TNC,22.0,23.5,33.0,32.5,8.365099053435857,5.956135181972563,-0.03309332393799895
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.58823529411765,26.0,25.5,manhattan,3,11,0.7895299886609608,847,870,34,23113,3,0.005,TNC,22.0,20.5,33.0,28.75,8.669840078865926,7.5190645814443435,-0.036158764287504475
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.82857142857143,26.0,27.0,manhattan,3,3,0.7892290675093614,850,974,35,23113,3,0.005,TNC,22.0,23.0,31.75,30.0,8.503683793644008,9.554313055326567,-0.038126724256626304
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.575757575757574,26.0,29.0,manhattan,3,18,0.7879431747615978,849,976,33,23113,3,0.005,TNC,22.0,24.0,32.0,35.0,9.012194290054444,8.209493038015838,-0.035287137813285845
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,24.075,26.0,23.0,manhattan,3,13,0.7907714003404647,850,963,40,23113,3,0.005,TNC,22.0,17.75,32.0,28.5,8.761663980622776,7.4073865161742445,-0.03549936124511814
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.555555555555557,26.0,26.0,manhattan,3,11,0.7892316970462356,848,1285,45,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.53388573866277,9.855749716238527,-0.03315659781742732
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.5,27.0,25.5,manhattan,3,17,0.789746618104577,835,912,32,23113,3,0.005,TNC,22.0,21.75,32.0,32.5,9.089812943280368,8.554969316134336,-0.036558588125819906
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.114285714285714,27.0,27.0,manhattan,3,14,0.7920484540524784,833,984,35,23113,3,0.005,TNC,23.0,22.0,33.0,34.0,8.594475557571045,7.436479307427401,-0.03667400159642999
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.727272727272727,26.0,26.5,manhattan,3,15,0.7890953528137108,848,1220,44,23113,3,0.005,TNC,22.0,23.0,32.0,30.25,8.933155232297567,7.903864521875694,-0.03704682181081022
