clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,29.12,28.0,27.0,manhattan,13,18,0.6429052241562855,706,1456,50,20428,3,0.005,NC,23.0,24.0,33.0,31.75,7.951250443543499,8.103431371955956,-0.054800689368398596
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.21818181818182,27.0,29.0,manhattan,11,17,0.6403845695675274,718,1662,55,20428,3,0.005,NC,23.0,23.5,33.0,37.0,7.982379085592781,9.004424991163377,-0.050630233595711546
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.755434782608695,29.041666666666668,27.0,28.5,manhattan,11,13,0.6390388876087292,736,1394,48,20428,3,0.005,NC,23.0,25.0,32.0,34.25,7.291110789865597,7.931893251649039,-0.052220156415096634
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.476190476190474,27.0,27.5,manhattan,11,18,0.6449444976185361,723,1196,42,20428,3,0.005,NC,23.0,24.0,33.0,31.75,7.902340715500892,6.839096623852122,-0.05141933469023246
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.875,27.0,26.0,manhattan,3,16,0.6390455061199398,725,1155,40,20428,3,0.005,NC,23.0,22.75,33.0,34.25,8.0448228269049,9.039323813206384,-0.05376549795998884
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.46808510638298,27.0,27.0,manhattan,9,17,0.6426348044966637,718,1385,47,20428,3,0.005,NC,23.0,24.5,33.0,33.0,8.200804521973026,8.38654206586625,-0.05177214867510294
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,27.36111111111111,27.0,27.0,manhattan,3,16,0.6420555066974469,722,985,36,20428,3,0.005,NC,23.0,24.0,33.0,30.0,7.6173870485032245,5.716218533347693,-0.05498060230673999
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,91,91,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,32.729729729729726,28.0,28.0,manhattan,11,16,0.6425911781145844,714,1211,37,20428,3,0.005,NC,23.0,24.0,33.0,38.0,7.996651881983277,13.918000494496033,-0.052770108073643664
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,30.071428571428573,27.0,28.5,manhattan,11,15,0.6407697869708602,717,1263,42,20428,3,0.005,NC,22.0,23.0,34.0,36.0,8.077828452989468,8.958616116403718,-0.05428795790734852
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,30.05,27.0,29.0,manhattan,3,15,0.642042601570679,724,1202,40,20428,3,0.005,NC,23.0,25.0,32.0,35.0,7.719744608707097,8.59927322510455,-0.053406066224739056
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.975886524822695,29.70909090909091,28.0,28.0,manhattan,3,15,0.6413324642827524,705,1634,55,20428,3,0.005,NC,23.0,25.0,34.0,34.0,8.108710846365177,8.859863999105439,-0.05388861161106928
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.738095238095237,27.0,26.0,manhattan,3,13,0.6429580755654893,722,1207,42,20428,3,0.005,NC,22.0,21.25,33.0,32.75,8.411487222998103,10.01441704508228,-0.057317221260297015
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.69047619047619,27.0,28.0,manhattan,12,18,0.6410550083881612,718,1289,42,20428,3,0.005,NC,23.0,25.0,33.0,32.75,8.056364278790491,9.072428391345936,-0.053482629748561106
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,32.2,28.0,30.5,manhattan,9,13,0.6417633407810837,709,1288,40,20428,3,0.005,NC,23.0,25.0,33.0,37.25,8.42322422310786,11.815667564721004,-0.05148051684363099
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.25,27.0,27.0,manhattan,10,15,0.6422749725057368,718,1089,36,20428,3,0.005,NC,23.0,23.75,33.0,36.0,8.259863174073157,9.821673878610396,-0.053529129890264364
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.414634146341463,27.0,27.0,manhattan,3,14,0.6434635840489111,725,1165,41,20428,3,0.005,NC,22.0,23.0,33.0,34.0,8.34178525334007,9.370362227832244,-0.05275226000846255
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.17655172413793,31.025641025641026,27.0,28.0,manhattan,4,11,0.642030427142789,725,1210,39,20428,3,0.005,NC,23.0,25.5,33.0,34.0,8.190103479562717,10.579339273361121,-0.0523983691398917
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,30.41176470588235,27.0,28.5,manhattan,10,19,0.643258228264024,717,1034,34,20428,3,0.005,NC,23.0,25.0,33.0,35.75,8.135120331550926,7.963584941539034,-0.05226367798943592
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,29.069767441860463,28.0,26.0,manhattan,12,13,0.6424673703617981,708,1250,43,20428,3,0.005,NC,23.0,22.5,33.0,33.5,8.150657937104597,10.618972377990318,-0.05211730939594695
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.05832147937411,30.926829268292682,28.0,28.0,manhattan,12,19,0.6427598227443189,703,1268,41,20428,3,0.005,NC,23.0,25.0,34.0,33.0,8.194176957824315,9.883196490674953,-0.05349390909552585
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,28.53191489361702,28.0,28.0,manhattan,6,13,0.6409070294252757,713,1341,47,20428,3,0.005,NC,23.0,22.5,33.0,33.5,8.14593765299456,9.045631516078455,-0.05152506937433692
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.892857142857142,27.0,28.0,manhattan,3,11,0.6405002289741885,722,837,28,20428,3,0.005,NC,23.0,21.0,33.0,36.25,7.985248752234981,11.152639936401622,-0.049777217639942285
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.976744186046513,27.0,30.0,manhattan,3,19,0.6411787814628718,716,1332,43,20428,3,0.005,NC,23.0,26.0,33.0,35.5,8.436778028068368,8.381841869219778,-0.054211155608170726
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.983561643835618,27.725,26.0,26.0,manhattan,3,19,0.6414441367739517,730,1109,40,20428,3,0.005,NC,22.0,22.0,32.75,31.0,8.0528904654751,6.778596831203343,-0.054167398540973175
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.793197278911563,30.557692307692307,26.0,28.0,manhattan,11,17,0.6412585008900095,735,1589,52,20428,3,0.005,NC,23.0,23.75,32.0,36.5,7.620288528684512,9.892525269768976,-0.05142791130665843
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,29.27777777777778,27.0,27.0,manhattan,3,14,0.6407171796402236,727,1054,36,20428,3,0.005,NC,23.0,24.0,32.0,33.0,7.9751047757578295,7.883213921263018,-0.053430925089864426
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.571428571428573,27.0,29.0,manhattan,12,17,0.6409723146449631,714,1070,35,20428,3,0.005,NC,23.0,24.5,33.0,38.0,7.725667422297313,8.669439640107623,-0.051209866370430034
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.282608695652176,27.0,28.5,manhattan,10,19,0.6410809656340826,721,1347,46,20428,3,0.005,NC,22.0,22.25,33.0,34.75,8.427064167388414,7.683022060186714,-0.0514373360499482
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.20689655172414,28.0,28.0,manhattan,6,19,0.6421917185042803,711,876,29,20428,3,0.005,NC,23.0,24.0,34.0,36.0,8.295330272341111,8.762692509941292,-0.05207500228217474
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.795454545454547,27.0,28.0,manhattan,11,11,0.6408938403500122,715,1355,44,20428,3,0.005,NC,23.0,23.5,33.0,39.0,8.220661605142876,10.49800748509091,-0.052216278318237073
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.866666666666667,27.0,28.0,manhattan,10,19,0.6434793229337126,715,1344,45,20428,3,0.005,NC,23.0,25.0,33.0,36.0,7.739751465696154,6.96531087285812,-0.051825939176429366
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,29.166666666666668,27.0,28.5,manhattan,11,13,0.6420768953065094,711,1225,42,20428,3,0.005,NC,23.0,25.25,33.0,32.75,7.959080527068495,6.350540534424222,-0.052649373838618625
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,30.609756097560975,27.0,28.0,manhattan,11,14,0.6408905493522176,727,1255,41,20428,3,0.005,NC,22.0,26.0,33.0,35.0,8.038667668833869,7.7958026504588895,-0.05132929732440562
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,29.54054054054054,28.0,28.0,manhattan,10,20,0.6431558304617011,708,1093,37,20428,3,0.005,NC,23.0,23.0,34.0,31.0,8.10077097222291,7.546592553416104,-0.05167373464844635
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,29.3125,28.0,28.0,manhattan,3,17,0.6427804490573924,704,938,32,20428,3,0.005,NC,23.0,24.75,34.0,32.25,7.957432511793742,7.173900177030623,-0.0533812932831434
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.125,27.0,25.0,manhattan,11,16,0.6402074137360162,717,1165,40,20428,3,0.005,NC,23.0,21.75,33.0,35.25,8.186050579610255,10.19114198703953,-0.05237110136940004
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,30.0,28.0,29.0,manhattan,3,11,0.6436292250382315,719,1620,54,20428,3,0.005,NC,23.0,24.0,34.0,34.75,7.712329765283862,8.819171036881968,-0.055161789921972126
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.05832147937411,30.229166666666668,28.0,28.5,manhattan,10,13,0.6423348012364394,703,1451,48,20428,3,0.005,NC,23.0,24.0,35.0,35.5,8.136863486377278,8.483414169555923,-0.05219833833607039
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.095238095238095,27.0,28.5,manhattan,9,16,0.6419430290819547,719,1222,42,20428,3,0.005,NC,23.0,23.25,33.0,33.75,7.837194392379798,7.717665338471472,-0.052249846461825365
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,28.784313725490197,27.0,27.0,manhattan,11,17,0.6402633659448023,729,1468,51,20428,3,0.005,NC,23.0,24.0,32.0,31.5,7.836432171751889,7.399824389782202,-0.05129894612533363
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,29.95744680851064,28.0,29.0,manhattan,3,16,0.6410805193169392,707,1408,47,20428,3,0.005,NC,23.0,24.5,34.0,35.0,8.189675413383592,8.261568154704664,-0.05169741421247748
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.0,27.0,27.5,manhattan,3,17,0.642742990548907,719,1276,44,20428,3,0.005,NC,23.0,22.75,33.0,33.0,8.146446605729361,8.583811401808534,-0.05357001800844217
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,29.14814814814815,27.0,27.0,manhattan,7,17,0.6432530669157221,713,1574,54,20428,3,0.005,NC,23.0,24.25,33.0,33.0,7.939819407520181,8.538382636783513,-0.05346575411857546
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,31.942857142857143,27.0,28.0,manhattan,3,17,0.643375992790413,711,1118,35,20428,3,0.005,NC,23.0,25.0,33.5,36.5,8.12556959610308,10.452457966957839,-0.054520271224678445
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.488888888888887,27.0,27.0,manhattan,13,16,0.6413778369579669,720,1327,45,20428,3,0.005,NC,23.0,24.0,32.0,33.0,8.079487439432691,9.606993337546056,-0.05028103448650617
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.729166666666668,27.0,26.5,manhattan,3,15,0.6434707701229915,720,1379,48,20428,3,0.005,NC,23.0,24.0,33.0,31.75,7.913266326278757,8.308478559412801,-0.05331227060903374
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,27.714285714285715,27.0,25.0,manhattan,11,11,0.6384749146264025,725,1164,42,20428,3,0.005,NC,22.0,20.75,33.0,32.5,8.075113013349046,10.048183238504253,-0.05322141562243394
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,30.270833333333332,28.0,28.0,manhattan,11,16,0.6415390073878992,709,1453,48,20428,3,0.005,NC,23.0,24.0,33.0,34.25,8.387146016462783,8.913331736162908,-0.051154522141807074
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.88095238095238,27.0,30.0,manhattan,3,17,0.6396479150379435,711,1297,42,20428,3,0.005,NC,23.0,25.0,34.0,38.0,7.904999448590229,8.412582359187539,-0.05329931780249452
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.725,27.0,29.0,manhattan,9,19,0.6414758824328191,716,1229,40,20428,3,0.005,NC,23.0,24.0,33.0,33.0,8.073019069884474,10.146397143814154,-0.054103172947482965
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.772727272727273,28.0,27.0,manhattan,3,18,0.6434468402827271,711,1266,44,20428,3,0.005,NC,23.0,23.75,33.0,31.25,7.999445354951377,7.630273545566062,-0.05524605957732674
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,27.48780487804878,27.0,27.0,manhattan,3,15,0.6403362536722587,719,1127,41,20428,3,0.005,NC,23.0,24.0,33.0,31.0,8.478570045653552,5.922762832638457,-0.05398408076630066
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.25,28.0,28.5,manhattan,10,10,0.6418677731661876,711,1452,48,20428,3,0.005,NC,23.0,23.0,33.0,37.0,7.831711886827407,9.10471489577424,-0.051321642795848076
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.095238095238095,27.0,27.5,manhattan,10,14,0.6427570280970293,720,1222,42,20428,3,0.005,NC,23.0,24.0,33.0,32.5,7.983859102767251,8.612862816490903,-0.053293655397206145
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,31.8,27.0,29.0,manhattan,12,13,0.6397292965217092,721,1590,50,20428,3,0.005,NC,23.0,24.0,33.0,38.75,8.037025187559784,11.217842929904128,-0.054557282479647085
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,30.680851063829788,28.0,30.0,manhattan,3,15,0.6418844877851734,710,1442,47,20428,3,0.005,NC,23.0,27.0,33.0,33.0,8.071427314980399,8.320971667326859,-0.05530949773831688
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,27.125,28.0,26.0,manhattan,10,13,0.6424913097888766,709,1519,56,20428,3,0.005,NC,23.0,23.0,34.0,30.25,8.038873358506468,7.404300150202294,-0.053572975608444824
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.25,27.0,28.0,manhattan,5,20,0.6424222179683009,718,1089,36,20428,3,0.005,NC,23.0,26.0,33.0,34.25,7.870274270426399,6.529314239982974,-0.05176440530164813
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,27.22222222222222,27.0,25.0,manhattan,12,15,0.6413603020806634,727,1225,45,20428,3,0.005,NC,22.0,22.0,32.5,32.0,7.946941425951656,7.533300557123061,-0.05165253681528623
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,30.306122448979593,28.0,30.0,manhattan,10,16,0.63994632629483,710,1485,49,20428,3,0.005,NC,23.0,27.0,33.0,34.0,7.911930429823295,6.673750228129251,-0.05241196403719966
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,27.0,27.0,26.0,manhattan,11,13,0.6408032713334015,719,999,37,20428,3,0.005,NC,23.0,22.0,33.0,29.0,7.985221212192492,7.439848879604434,-0.054398472269694055
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,28.416666666666668,27.0,27.5,manhattan,11,18,0.6436257041350525,713,1023,36,20428,3,0.005,NC,23.0,23.75,34.0,32.0,8.317004841358877,7.620786631896269,-0.05347275076632351
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.473684210526315,27.0,30.0,manhattan,3,13,0.6408677621532607,719,1120,38,20428,3,0.005,NC,23.0,21.0,33.0,37.25,7.961672955474237,8.496862709275526,-0.05541612425533029
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.52173913043478,27.0,29.0,manhattan,12,12,0.6424510661179689,720,1358,46,20428,3,0.005,NC,23.0,24.0,32.0,34.0,8.119613124031872,7.977520401605627,-0.05274169155938486
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.70731707317073,27.0,27.0,manhattan,3,15,0.6406331537416063,719,1177,41,20428,3,0.005,NC,23.0,21.0,33.0,32.0,8.094035464618553,9.574467831964252,-0.054975526092702086
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,77,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,30.0,27.0,28.0,manhattan,10,16,0.6444943634216643,708,1380,46,20428,3,0.005,NC,23.0,23.0,34.0,34.75,8.852744089548212,9.01689235968174,-0.05137382041658925
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,26.452380952380953,27.0,26.0,manhattan,11,14,0.6415982206111286,724,1111,42,20428,3,0.005,NC,23.0,20.5,32.0,30.75,7.973747216269534,6.983662502592273,-0.052675758292738774
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,31.382978723404257,28.0,30.0,manhattan,9,17,0.6427530468439042,714,1475,47,20428,3,0.005,NC,23.0,24.0,33.0,40.0,7.90150848127178,9.445370793414053,-0.05131754743179774
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,28.348837209302324,27.0,27.0,manhattan,3,16,0.6396670495834054,726,1219,43,20428,3,0.005,NC,23.0,25.0,32.0,30.5,7.748120352821953,6.026622027846317,-0.05338015910233449
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,30.21276595744681,28.0,28.0,manhattan,11,13,0.64350020127066,707,1420,47,20428,3,0.005,NC,23.0,25.0,34.0,35.5,8.125347895695585,8.500153115548994,-0.051890380907036376
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.020833333333332,27.0,30.0,manhattan,11,17,0.6433575828491964,720,1489,48,20428,3,0.005,NC,23.0,25.0,33.0,34.0,7.931498776366682,8.08416554994323,-0.052914857799220665
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.377777777777776,27.0,29.0,manhattan,3,15,0.6410760608039061,714,1367,45,20428,3,0.005,NC,23.0,23.0,34.0,37.0,8.270442722988397,9.440548215929196,-0.054662341196351494
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,29.02,27.0,27.0,manhattan,3,16,0.6404398250034861,732,1451,50,20428,3,0.005,NC,22.75,22.0,32.0,32.0,7.683784915558517,10.00697756567886,-0.05363152613961879
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,31.346938775510203,27.0,29.0,manhattan,12,18,0.6420585922015852,715,1536,49,20428,3,0.005,NC,22.0,27.0,34.5,36.0,8.082025573216802,6.7326527519161585,-0.05378858092250619
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,27.88235294117647,27.0,26.0,manhattan,3,17,0.6432298592798646,727,948,34,20428,3,0.005,NC,23.0,24.25,32.0,30.75,7.954034845574789,5.748476554615313,-0.05383289232535026
